place;username;date;text;permalink
3b77caf94bfc81fe;pharvey2001;2016-10-31 19:36;"@TheFix when will you ask Dems to renounce @HillaryClinton like you do Reps with @realDonaldTrump ? One scandal after another #EmailScandal";https://twitter.com/pharvey2001/status/793159756605067264
3b77caf94bfc81fe;DeborahDriggs;2016-10-31 19:33;"#she is #CrookedHillary please!! @TINAHILLSTROM1 @Realwoman4Trump @realDennisLynch @realDonaldTrump @TeamTrump https:// twitter.com/cbsnews/status /793158749032738817 …";https://twitter.com/DeborahDriggs/status/793159007527510016
3b77caf94bfc81fe;JankySmooth;2016-10-31 19:31;"Last night, a young @realDonaldTrump & @OGMxtheWorld kicked off a house of @Ho99o9 at @theroxy -pitch blacKKKness is rising in AmeriKKKa pic.twitter.com/PVUzahWmfI";https://twitter.com/JankySmooth/status/793158503837806592
3b77caf94bfc81fe;jaydee4673;2016-10-31 19:03;"@washingtonpost what was fake on the internet? Try, "every word coming out of @realDonaldTrump 's mouth."";https://twitter.com/jaydee4673/status/793151538529128448
3b77caf94bfc81fe;RoadWarriors360;2016-10-31 19:01;"Repeat: I'm honest. I won't vote for a corrupt person. Go USA! JR @HillaryClinton @realDonaldTrump #poll #vote #honest #usa #clinton #trump";https://twitter.com/RoadWarriors360/status/793150801359228928
3b77caf94bfc81fe;TINAHILLSTROM1;2016-10-31 19:00;"@donnabrazile JUST GOT FIRED BY @CNN Democrates cheat everyone #DrainTheSwam #VoteTrumpPence16 SUPER HUMAN CITIZEN HERO @realDonaldTrump";https://twitter.com/TINAHILLSTROM1/status/793150557779218432
3b77caf94bfc81fe;celestialdmitri;2016-10-31 18:50;"@mishacollins @realDonaldTrump @NYDailyNews @sebroche @washingtonpost yEs SLAY MISHA";https://twitter.com/celestialdmitri/status/793148218926170112
3b77caf94bfc81fe;judeeflick;2016-10-31 18:43;"@kurteichenwald <Amazing article. How @realDonaldTrump gets away with this is beyond belief while he decries @HillaryClinton for much less.";https://twitter.com/judeeflick/status/793146432353996801
3b77caf94bfc81fe;RoadWarriors360;2016-10-31 18:42;"If Clinton is a crook do you still vote for her? JR @HillaryClinton @realDonaldTrump #poll #vote #crook #mafia #fbi #comey #clinton #trump";https://twitter.com/RoadWarriors360/status/793146025020002304
3b77caf94bfc81fe;jeri_simpson;2016-10-31 18:40;"@realDonaldTrump One crotchety old man to another...";https://twitter.com/jeri_simpson/status/793145549813788672
3b77caf94bfc81fe;rickdware38;2016-10-31 18:29;"@jerrygr31240284 @TeamTrump @realDonaldTrump @HillaryClinton normal only strait White Males + she doesn't hate U He doesn't regret a thing";https://twitter.com/rickdware38/status/793142871939350528
3b77caf94bfc81fe;SharnaNHorn;2016-10-31 18:27;"@mcuban I think @realDonaldTrump needs to learn from you on how to operate a business and entertain a crowd without vile hate! #MFFL https:// twitter.com/jessicafarrar3 /status/792181588243062784 …";https://twitter.com/SharnaNHorn/status/793142339824779265
3b77caf94bfc81fe;MaxsowellOne;2016-10-31 18:25;"@realDonaldTrump New docs showing DoJ, FBI, IRS moves to prosecute Obama opponents are lst straw. This, plus Hillary, shows it's flush time";https://twitter.com/MaxsowellOne/status/793141822771961856
3b77caf94bfc81fe;DeborahDriggs;2016-10-31 18:20;"@HillaryClinton is going down and the @ClintonFdn bye bye @TINAHILLSTROM1 @Realwoman4Trump @realDennisLynch @realDonaldTrump @mike_pence https:// twitter.com/cnnpolitics/st atus/793140162339504128 …";https://twitter.com/DeborahDriggs/status/793140677517336576
3b77caf94bfc81fe;aldeguer_elsa;2016-10-31 18:18;"@latinamericanrp @realDonaldTrump @AngPiazza @DanScavino @foxandfriends @SoCal4Trump @MyriamWinner @WeNeedTrump PROTECTING TRUMP'S STAR pic.twitter.com/nEQEO7rNNd";https://twitter.com/aldeguer_elsa/status/793140034916331520
3b77caf94bfc81fe;aldeguer_elsa;2016-10-31 18:15;"@latinamericanrp @realDonaldTrump @AngPiazza @DanScavino @foxandfriends @SoCal4Trump @MyriamWinner @WeNeedTrump Protecting TRUMP'S STAR pic.twitter.com/lIm1iWa0bY";https://twitter.com/aldeguer_elsa/status/793139343254691840
3b77caf94bfc81fe;Snortheimer;2016-10-31 18:13;"@KeithOlbermann @realDonaldTrump The guy who said awful things n a Connie Chung interview yrs ago introducing admitted assaulter of women.";https://twitter.com/Snortheimer/status/793138911002316801
3b77caf94bfc81fe;goriowilliams;2016-10-31 18:12;"People who are on the fence about @realDonaldTrump need to watch this video. #NeverHillary https:// twitter.com/flying4jc/stat us/793130527792463872 …";https://twitter.com/goriowilliams/status/793138474140311552
3b77caf94bfc81fe;gabriellakanto1;2016-10-31 18:11;"@IngrahamAngle @LifeZette @realDonaldTrump I love him!";https://twitter.com/gabriellakanto1/status/793138282640977920
3b77caf94bfc81fe;dylanbrody;2016-10-31 18:07;"http://www. newsweek.com/2016/11/11/don ald-trump-companies-destroyed-emails-documents-515120.html … oh! Look! @realDonaldTrump continues to accuse others of his own crimes.";https://twitter.com/dylanbrody/status/793137261848043520
3b77caf94bfc81fe;BrianDBradley;2016-10-31 18:05;"Asked my 7yr old godson what he knew about @realDonaldTrump . He said he's "simple", "wrinkly" & "he does weird stuff to girls" #NailedIt";https://twitter.com/BrianDBradley/status/793136881185587200
3b77caf94bfc81fe;rickdware38;2016-10-31 18:02;"@jerrygr31240284 @TeamTrump @realDonaldTrump @HillaryClinton #deplorables There's nothing about her that shows hate 30 years service";https://twitter.com/rickdware38/status/793136151708086272
3b77caf94bfc81fe;rickdware38;2016-10-31 18:01;"@jerrygr31240284 @TeamTrump @realDonaldTrump @HillaryClinton U say it enough doesn't make it true It's President Hillary to U #deplorable";https://twitter.com/rickdware38/status/793135705845174273
3b77caf94bfc81fe;uwlaw94;2016-10-31 17:59;"Odds of @realDonaldTrump winning the presidency and @Cubs winning the World Series are now equal per @538politics . Sign of the apocalypse? pic.twitter.com/O7sGf5FMfs";https://twitter.com/uwlaw94/status/793135383433183232
3b77caf94bfc81fe;rickdware38;2016-10-31 17:59;"@jerrygr31240284 @TeamTrump @realDonaldTrump @HillaryClinton inaccurate terrorist killed #neverTrump #billymademedoit leader of #deplorables";https://twitter.com/rickdware38/status/793135332405325824
3b77caf94bfc81fe;RoadWarriors360;2016-10-31 17:59;"Comey & Team @FBI vs #ClintonMafia . Be strong! Indict! JR @HillaryClinton @realDonaldTrump #poll #vote #mafia #fbi #comey #clinton #trump";https://twitter.com/RoadWarriors360/status/793135202847510528
3b77caf94bfc81fe;rickdware38;2016-10-31 17:57;"@jerrygr31240284 @TeamTrump @realDonaldTrump @HillaryClinton Pitiful irrelevant Donald = rapist + if he were Blk +not rich he'd be indicted";https://twitter.com/rickdware38/status/793134849187909633
3b77caf94bfc81fe;Zach5280;2016-10-31 17:47;"Somebody must have missed "Dealing With the Media 101"... @realdonaldtrump I'm looking in your… https://www. instagram.com/p/BMPAsQKj7Oc/";https://twitter.com/Zach5280/status/793132342135156736
3b77caf94bfc81fe;RoadWarriors360;2016-10-31 17:36;"Live Now: Make America Great Again Rally! JR https://www. youtube.com/watch?v=RSHGWd 7tkrc … JR @HillaryClinton @realDonaldTrump #poll #vote #maga #clinton #trump";https://twitter.com/RoadWarriors360/status/793129645411414016
3b77caf94bfc81fe;rickdware38;2016-10-31 17:36;"@jerrygr31240284 @TeamTrump @realDonaldTrump @HillaryClinton she is sincere Her record of 30 yrs speaks 4 itself U R in + alternate reality";https://twitter.com/rickdware38/status/793129546308390912
3b77caf94bfc81fe;stretchdogg;2016-10-31 17:32;"@tvnewser @donnabrazile Hilarious, yet @CNN continues to keep @CLewandowski_ on their payroll. He isn't talking to @realDonaldTrump nahhhhhh";https://twitter.com/stretchdogg/status/793128469206937601
3b77caf94bfc81fe;jcolton;2016-10-31 17:09;"@KlokarenK @realDonaldTrump yes!";https://twitter.com/jcolton/status/793122762139107330
3b77caf94bfc81fe;MaxsowellOne;2016-10-31 17:05;"@realDonaldTrump So Hillary, the most untrustworthy candidate in history, says "Trust me" on the new emails. Also "Have I ever lied to you?"";https://twitter.com/MaxsowellOne/status/793121641479872512
3b77caf94bfc81fe;sydiot;2016-10-31 17:04;"@KevinNR @Evan_McMullin @realDonaldTrump it isn't easy when all of your friends and prof contacts support him and you still want to be liked";https://twitter.com/sydiot/status/793121472805871616
3b77caf94bfc81fe;StevenHerbert;2016-10-31 16:54;"@realDonaldTrump @gop What's your response to this? https:// twitter.com/cmarinucci/sta tus/793118617483128832 …";https://twitter.com/StevenHerbert/status/793119008132177920
3b77caf94bfc81fe;MaxsowellOne;2016-10-31 16:47;"@realDonaldTrump To cover the worst possible contingencies, do not vote Hill. Alternative is to hope nothing bad in these emails, which were secretly hidden.";https://twitter.com/MaxsowellOne/status/793117137246101504
3b77caf94bfc81fe;MaxsowellOne;2016-10-31 16:42;"@realDonaldTrump It comes down to what u think is in the new emails. Benign? Criminal? We won't know before election. Why were they hidden?";https://twitter.com/MaxsowellOne/status/793116048891351041
3b77caf94bfc81fe;BreeziiQueeen;2016-10-31 16:22;"@realDonaldTrump why you gotta be a weirdo";https://twitter.com/BreeziiQueeen/status/793111006880813057
3b77caf94bfc81fe;TheRensh;2016-10-31 16:17;"@realDonaldTrump a lying, criminal, fraud! Trump's companies destroyed or hid documents in defiance of court orders http://www. newsweek.com/2016/11/11/don ald-trump-companies-destroyed-emails-documents-515120.html …";https://twitter.com/TheRensh/status/793109723759448065
3b77caf94bfc81fe;jaydee4673;2016-10-31 15:27;"@guardian @realDonaldTrump lost in fantasyland again.";https://twitter.com/jaydee4673/status/793097171042086913
3b77caf94bfc81fe;GusHinostroza;2016-10-31 14:42;"It's over Herr Hair Do Windbag #deleteyouraccount and disappear @realDonaldTrump #vote2016 #ImWithHer #nastywomanchallenge pic.twitter.com/rAUWSScLvx";https://twitter.com/GusHinostroza/status/793085815052054528
3b77caf94bfc81fe;TedKnutsonDC;2016-10-31 14:42;"Trump's right: 650 million immigrants would descend on America in Clinton's 1st week: space alien clones of @realDonaldTrump @FAmagazine";https://twitter.com/TedKnutsonDC/status/793085747226116097
3b77caf94bfc81fe;salpie;2016-10-31 14:38;"#BillandHillary 's 30-year of cronyism gives us this one more week! Let's get rid of them and their universe of #Friends ! @realDonaldTrump";https://twitter.com/salpie/status/793084739074846720
3b77caf94bfc81fe;rickdware38;2016-10-31 14:27;"@realDonaldTrump whatever he says Hillary is doing he's doing he's behind a Watergate Lock him up #neverTrump no nuclear codes 4 the fool";https://twitter.com/rickdware38/status/793081847609786368
3b77caf94bfc81fe;rickdware38;2016-10-31 14:21;"@realDonaldTrump Putin Comey conspiring to take down democratic system treason hang 2 of them #billymadehimdoit #neverTrump @HillaryClinton";https://twitter.com/rickdware38/status/793080414307049472
3b77caf94bfc81fe;silversdave;2016-10-31 13:40;"@RepCummings @RepAdamSchiff Is it probable that @realDonaldTrump has a #Russian source that @JamesComeyFBI should know @PaulManafort story?";https://twitter.com/silversdave/status/793070160349278209
3b77caf94bfc81fe;dlwade81;2016-10-31 13:20;"@trice10552 @ananavarro @realDonaldTrump ole Garfield looking ass";https://twitter.com/dlwade81/status/793065221505978371
3b77caf94bfc81fe;salpie;2016-10-31 13:06;"@realDonaldTrump Please go to #VA @KellyannePolls https:// twitter.com/ppollingnumber s/status/793061319431819265 …";https://twitter.com/salpie/status/793061706196930560
3b77caf94bfc81fe;silversdave;2016-10-31 12:06;"On Nov 28, 2016 @realDonaldTrump is going on trail 4 Trump U He & none of his kids have ever served U.S. gov. Where are his taxes? REVIEW?";https://twitter.com/silversdave/status/793046535189569536
3b77caf94bfc81fe;doloresquintana;2016-10-31 11:55;"@TrumpinatorSpks @realDonaldTrump Nothing about what I am saying is desperate. Project much?";https://twitter.com/doloresquintana/status/793043789187207168
3b77caf94bfc81fe;Llauger1964;2016-10-31 11:27;"@FoxNews @realDonaldTrump @HillaryClinton pic.twitter.com/2HIMJWLz7E";https://twitter.com/Llauger1964/status/793036580843692032
3b77caf94bfc81fe;Llauger1964;2016-10-31 11:26;"@realDonaldTrump @nwobinonso pic.twitter.com/sI00GmPAr8";https://twitter.com/Llauger1964/status/793036477789638657
3b77caf94bfc81fe;Llauger1964;2016-10-31 11:26;"@realDonaldTrump @nwobinonso pic.twitter.com/eAvGnPF0C5";https://twitter.com/Llauger1964/status/793036297812140032
3b77caf94bfc81fe;photocallaghan;2016-10-31 10:30;"@suntzufuntzu @realDonaldTrump invests in DAPL! He gave company $500K - campaign got $100k from CEO. Dump Trump! I'm with her!";https://twitter.com/photocallaghan/status/793022268557275140
3b77caf94bfc81fe;photocallaghan;2016-10-31 10:20;"@realDonaldTrump has invested in DAPL! $500 thousand in Energy Transfer Partners! They donated $100 thousand to Donald! #sacredwaters";https://twitter.com/photocallaghan/status/793019797193699328
3b77caf94bfc81fe;Javichondo;2016-10-31 08:20;". @ThePerezHilton @PerezHilton @CTGLA @realDonaldTrump I was there too! It was great! Especially my bud @DuckButter23";https://twitter.com/Javichondo/status/792989568622395393
3b77caf94bfc81fe;tddfn;2016-10-31 08:05;"@KeithOlbermann @HiJCP @realDonaldTrump I actually think he would enjoy that!";https://twitter.com/tddfn/status/792985762115362816
3b77caf94bfc81fe;jrpaws;2016-10-31 08:04;"@EJLandwehr @cdelbrocco @SenatorReid @realDonaldTrump @politicususa Wow! Excellent letter. #NeverTrump";https://twitter.com/jrpaws/status/792985612970143744
3b77caf94bfc81fe;carinahaley;2016-10-31 07:53;"@KellyannePolls is full of ! She'll say anything to make a lame case for @realDonaldTrump . Sickening. And SAD. https:// twitter.com/brianstelter/s tatus/792719385412509697 …";https://twitter.com/carinahaley/status/792982839964733440
3b77caf94bfc81fe;salpie;2016-10-31 07:48;"#BuckleUp - it's going to be a week like no other!! @realDonaldTrump @KellyannePolls";https://twitter.com/salpie/status/792981525784432641
3b77caf94bfc81fe;TINAHILLSTROM1;2016-10-31 07:31;"@DanClements1 @DavidGoldbergNY @TGowdySC @realDonaldTrump @JamesComeyFBI pic.twitter.com/ZKBs33vyce";https://twitter.com/TINAHILLSTROM1/status/792977297691193344
3b77caf94bfc81fe;TINAHILLSTROM1;2016-10-31 07:22;"@DanClements1 @DavidGoldbergNY @TGowdySC @realDonaldTrump @JamesComeyFBI it's coming";https://twitter.com/TINAHILLSTROM1/status/792974973371494400
3b77caf94bfc81fe;carinahaley;2016-10-31 07:14;"@realDonaldTrump Watching "The Circus " Trump has 5 WORDS "Under budget and ahead of schedule". The idiot can't even count to 6 ! EPIC FAIL!";https://twitter.com/carinahaley/status/792973027885494272
3b77caf94bfc81fe;trumpedelic;2016-10-31 06:23;"@realDonaldTrump How many 13yo girls do you plan to rape in your #First100Days ? #TrumpRape #NeverTrump pic.twitter.com/ThHHpVPBBR";https://twitter.com/trumpedelic/status/792960065904873473
3b77caf94bfc81fe;becktold;2016-10-31 06:01;"Three consecutive tweets in my newsfeed that illustrate how @realDonaldTrump supporters suspend facts and reason #Election2016 pic.twitter.com/JGwwzWfCpb";https://twitter.com/becktold/status/792954513581678593
3b77caf94bfc81fe;MikkoAlanne;2016-10-31 05:21;"#BeforeTheFlood calls out our nation's #climatechange deniers: @realDonaldTrump @jiminhofe @marcorubio . Watch here: http:// channel.nationalgeographic.com/before-the-flo od/videos/before-the-flood/ …";https://twitter.com/MikkoAlanne/status/792944522745421824
3b77caf94bfc81fe;wanderwonder_;2016-10-31 04:44;"In a physical fight, Hilary Clinton would beat the shit out of @realDonaldTrump no question";https://twitter.com/wanderwonder_/status/792935370488893441
3b77caf94bfc81fe;GusHinostroza;2016-10-31 04:37;"@moekamerow @MSNBC interesting there hasn't been anything for @realDonaldTrump I mean as long as #Assange is for more transparency and all";https://twitter.com/GusHinostroza/status/792933419231481856
3b77caf94bfc81fe;sharibenderLA;2016-10-31 04:32;"Garment manufacturing RIGHT HERE IN L.A. For over 30 years. So when @realDonaldTrump says we don't manufacture anything anymore he is wrong https:// twitter.com/duhgurlz/statu s/792931817355550720 …";https://twitter.com/sharibenderLA/status/792932237197004800
3b77caf94bfc81fe;rickdware38;2016-10-31 04:27;"@sandrafowler63 @TeamTrump @realDonaldTrump Are you speeding";https://twitter.com/rickdware38/status/792930916184104961
3b77caf94bfc81fe;rickdware38;2016-10-31 04:19;"@jerrygr31240284 @TeamTrump @realDonaldTrump we all delete emails She apologized + what about "intent" he never apologizes @HillaryClinton";https://twitter.com/rickdware38/status/792928896299610112
3b77caf94bfc81fe;aldeguer_elsa;2016-10-31 03:48;"@MyriamWinner @realDonaldTrump @MarcoGutierrez @Artemisrecords @realmindynoel @myGianLuca @Samstwitch @LaraLeaTrump @MELANIATRUMP pic.twitter.com/Pv3LB6cQox";https://twitter.com/aldeguer_elsa/status/792921068713316352
