place;username;date;text;permalink
3b77caf94bfc81fe;1_eyed_Jack;2016-11-08 09:26;"Dear Mr. President @realDonaldTrump please #pardonAssange he's done more for American than any other politician - besides you. https:// twitter.com/SomersetBean/s tatus/795796483396210689 …";https://twitter.com/1_eyed_Jack/status/795905212179300352
3b77caf94bfc81fe;SaalihaKhan;2016-11-08 09:04;". @realDonaldTrump 's entire platform is built on fear mongering. Join me in voting for @HillaryClinton . http://www. cbsnews.com/videos/women-v oters-speak-out-on-donald-trump/ … #electionday";https://twitter.com/SaalihaKhan/status/795899782711496704
3b77caf94bfc81fe;carinahaley;2016-11-08 08:50;"So terribly ungraciously responded. Imagine @realDonaldTrump dealing with World Leaders if they didn't agree with him!? #whineylittlebitch https:// twitter.com/funder/status/ 795872496021073920 …";https://twitter.com/carinahaley/status/795896267930935297
3b77caf94bfc81fe;msrie_shirley;2016-11-08 08:50;"@realDonaldTrump https:// twitter.com/jeffzeleny/sta tus/795791245234814976 …";https://twitter.com/msrie_shirley/status/795896241397731328
3b77caf94bfc81fe;msrie_shirley;2016-11-08 08:49;"@realDonaldTrump @KellyannePolls @SteveBannon https:// twitter.com/SymoneDSanders /status/795861988148711424 …";https://twitter.com/msrie_shirley/status/795896055334248448
3b77caf94bfc81fe;BobFoolery;2016-11-08 08:10;"@rudygiulianiGOP @realDonaldTrump Why is someone elses chosen sacrifice an obligation to Americans?";https://twitter.com/BobFoolery/status/795886294815510528
3b77caf94bfc81fe;nvoketv;2016-11-08 08:08;"@realDonaldTrump @HillaryClinton #TrumpVictory , #TrumpPence16 , #TrumpWins , #DrainTheSwamp";https://twitter.com/nvoketv/status/795885674939330560
3b77caf94bfc81fe;hiiaska;2016-11-08 08:04;"When your dad is an immigration lawyer but you're still scared AF if @realDonaldTrump wins tomorrow";https://twitter.com/hiiaska/status/795884597238120448
3b77caf94bfc81fe;Llauger1964;2016-11-08 08:01;"@2miche @Birdseye1 @joe012594 @iFunny @realDonaldTrump pic.twitter.com/uw8YilyUw0";https://twitter.com/Llauger1964/status/795884049789161472
3b77caf94bfc81fe;samshaib;2016-11-08 08:01;"@rudygiulianiGOP @realDonaldTrump Rudy Giuliani is my Bitch ! I like to grab his balls with my tiny hands .";https://twitter.com/samshaib/status/795883812202786816
3b77caf94bfc81fe;GrubbsJoe;2016-11-08 07:59;"Going to dream of a world where @realDonaldTrump isn't a nominee for president anymore. #Election2016";https://twitter.com/GrubbsJoe/status/795883476499079168
3b77caf94bfc81fe;andregreen0;2016-11-08 07:56;"@realDonaldTrump you got my vote";https://twitter.com/andregreen0/status/795882642159738880
3b77caf94bfc81fe;onefelix;2016-11-08 07:53;"When @realDonaldTrump wins will he tell @HillaryClinton #YourFired !?! - #ONEFELIX 2016 #GOE (God Over Election)";https://twitter.com/onefelix/status/795881946194640896
3b77caf94bfc81fe;GrubbsJoe;2016-11-08 07:52;"@VoteTrumpPics @Patriots @TeamTrump @DanScavino @realDonaldTrump @AppSame @CarmineZozzora @bfraser747 @DonaldJTrumpJr go @Giants !";https://twitter.com/GrubbsJoe/status/795881744863854592
3b77caf94bfc81fe;timisntnice2u;2016-11-08 07:50;"" @realDonaldTrump will never become president in my lifetime" - #JanetReno";https://twitter.com/timisntnice2u/status/795881186593677312
3b77caf94bfc81fe;bryanlaca;2016-11-08 07:49;"Y que se vaya mucho a la verga a chingar a su Puta madre el culero de @realDonaldTrump . Me la pela";https://twitter.com/bryanlaca/status/795880795323777024
3b77caf94bfc81fe;gabriellakanto1;2016-11-08 07:46;"@realDonaldTrump I'll miss the rallies. Please Lord, #letDonaldTrumpwin";https://twitter.com/gabriellakanto1/status/795880255550418944
3b77caf94bfc81fe;Llauger1964;2016-11-08 07:41;"@worldmist1 @BookerT48 and a pervert named @realDonaldTrump";https://twitter.com/Llauger1964/status/795878890803560449
3b77caf94bfc81fe;jrpaws;2016-11-08 07:39;"@LouDobbs @realDonaldTrump Crawl back under your rock. #NeverTrump";https://twitter.com/jrpaws/status/795878317350010880
3b77caf94bfc81fe;Jennmlloyd;2016-11-08 07:38;"@Jhalleta @FrankLuntz @CNN @FoxNews @realDonaldTrump I blocked the original buffoon, so I'm unable to quote the exact ridiculous statement.";https://twitter.com/Jennmlloyd/status/795878073098899456
3b77caf94bfc81fe;nvoketv;2016-11-08 07:38;"Driving for #lyft today so many of my riders said they thought @realDonaldTrump .. #TrumpVictory , #TrumpPence16 , #TrumpWins , #DrainTheSwamp";https://twitter.com/nvoketv/status/795878022632980480
3b77caf94bfc81fe;MiaPinchoff;2016-11-08 07:37;"Leave ya kids w @HillaryClinton —safe/bored @BarackObama —safe/better people Wouldn't leave @realDonaldTrump w literal dookie, I'd worry 4 it";https://twitter.com/MiaPinchoff/status/795877943905906688
3b77caf94bfc81fe;Jennmlloyd;2016-11-08 07:35;"@AlbaneseJoe @Jhalleta @realDonaldTrump Honey, I'm a Clinton supporter & professional writer. I was laughing at his absurd comment.";https://twitter.com/Jennmlloyd/status/795877451142307840
3b77caf94bfc81fe;LAEB5Developer;2016-11-08 07:32;"Good luck @HillaryClinton & @realDonaldTrump we're so ready 4 the election to be over (Call me later Donald, let's build some hotels!)";https://twitter.com/LAEB5Developer/status/795876734973284353
3b77caf94bfc81fe;jrpaws;2016-11-08 07:29;"@Billy_Purcell @KellyannePolls @realDonaldTrump @mike_pence But will he pay her final bill? That's the question. #NeverTrump";https://twitter.com/jrpaws/status/795875911392296961
3b77caf94bfc81fe;elxxcapo;2016-11-08 07:28;"Fuck @tombradby @realDonaldTrump and @Patriots";https://twitter.com/elxxcapo/status/795875739774042112
3b77caf94bfc81fe;jrpaws;2016-11-08 07:28;"@GenFlynn @realDonaldTrump @mike_pence No Thanks. #NeverTrump";https://twitter.com/jrpaws/status/795875664050032640
3b77caf94bfc81fe;jrpaws;2016-11-08 07:27;"@KellyannePolls @realDonaldTrump @mike_pence Pence looks like he belongs in a wax museum. #NeverTrump";https://twitter.com/jrpaws/status/795875425532538881
3b77caf94bfc81fe;Buffy9779;2016-11-08 07:09;"Just heard @HillaryClinton talk about climate change and respect of each other, @realDonaldTrump not so much! #LoveTrumpsHate #NeverTrump";https://twitter.com/Buffy9779/status/795870843830079488
3b77caf94bfc81fe;stretchdogg;2016-11-08 07:08;"for the record, @realDonaldTrump just shut down and @HillaryClinton is still going strong. #Election2016 1:07 AM";https://twitter.com/stretchdogg/status/795870548731404288
3b77caf94bfc81fe;ThisisMikki;2016-11-08 07:07;"@MSNBC "under one god" @realDonaldTrump this is getting scary as fuck! #sojustfuckfreedomofreligionthen";https://twitter.com/ThisisMikki/status/795870295684808704
3b77caf94bfc81fe;MaxsowellOne;2016-11-08 07:04;"@realDonaldTrump Why does Hillary open her mouth like a yawning canyon all the dime. DIsturbing. Looks lie a Gila monster about to strike.";https://twitter.com/MaxsowellOne/status/795869565909540865
3b77caf94bfc81fe;MaxsowellOne;2016-11-08 07:03;"@realDonaldTrump I am in process of trade marking my word "Croakville" as we speak. Oooh. I'm gonna be neuvo riche.";https://twitter.com/MaxsowellOne/status/795869291413258241
3b77caf94bfc81fe;MaxsowellOne;2016-11-08 07:02;"@realDonaldTrump Did you see Hillary get off the plane tonight? She needed a stretcher. Bill held her up. Croakville?";https://twitter.com/MaxsowellOne/status/795869051876540420
3b77caf94bfc81fe;KatherineGribk2;2016-11-08 07:01;"@realDonaldTrump I just want to say, since this is pretty much over, that I'm sorry for the things I've said about you. I thought you knew.";https://twitter.com/KatherineGribk2/status/795868930325692416
3b77caf94bfc81fe;CrowGarrett;2016-11-08 07:01;"Someone better not tell @realDonaldTrump that @HillaryClinton has support concerts going on outside of support concerts. https:// twitter.com/madonna/status /795791218751995904 …";https://twitter.com/CrowGarrett/status/795868739031822336
3b77caf94bfc81fe;MaxsowellOne;2016-11-08 07:01;"@realDonaldTrump When your country is mongrelized, you get bit on the ass. I should have trademarked "Mongrelized" to montize it. oh well.";https://twitter.com/MaxsowellOne/status/795868706781790212
3b77caf94bfc81fe;MaxsowellOne;2016-11-08 06:58;"@realDonaldTrump I want to take full credit for the word I have coined MONGRLIZATION, to describe the slide our country is in.";https://twitter.com/MaxsowellOne/status/795868109068320768
3b77caf94bfc81fe;MaxsowellOne;2016-11-08 06:56;"@realDonaldTrump Let me say however that if my country votes for mongrelization and degradation, I will do my best to continue to fight";https://twitter.com/MaxsowellOne/status/795867676291674112
3b77caf94bfc81fe;MaxsowellOne;2016-11-08 06:56;"@realDonaldTrump Donald is right. If we don't reverse mongrelization, degradation of America now, then there is no way to do it in future.";https://twitter.com/MaxsowellOne/status/795867449337921536
3b77caf94bfc81fe;Jennmlloyd;2016-11-08 06:54;"@Jhalleta @FrankLuntz @CNN @FoxNews @realDonaldTrump @rcpvideo hahahahahahahahahahahahahahahahahahahahahabahahahahahahahahahahahahahaha!!!!!";https://twitter.com/Jennmlloyd/status/795867050564427776
3b77caf94bfc81fe;SharnaNHorn;2016-11-08 06:53;"@realDonaldTrump is this rigged? https:// twitter.com/troybramston/s tatus/795858363594653696 …";https://twitter.com/SharnaNHorn/status/795866903872872448
3b77caf94bfc81fe;MaxsowellOne;2016-11-08 06:53;"@realDonaldTrump Country will be divided into 2 unequeal parts: 1) Gated communities earning >$1/4M, 2) Renters, people living in cars @$15K";https://twitter.com/MaxsowellOne/status/795866885644374016
3b77caf94bfc81fe;MaxsowellOne;2016-11-08 06:50;"@realDonaldTrump If America chooses to mongrelize itself with immigration and stupid trade deals, then we are looking at Atlas Shrugged";https://twitter.com/MaxsowellOne/status/795866002567274496
3b77caf94bfc81fe;MaxsowellOne;2016-11-08 06:48;"@realDonaldTrump Country is at a real fork in the road. Corrupt EU style socialism, immigration. Or Freedom, the Constitution, and growth.";https://twitter.com/MaxsowellOne/status/795865660727250945
3b77caf94bfc81fe;MaxsowellOne;2016-11-08 06:45;"@realDonaldTrump We are looking at replay of Woodrow Wilson presidency, when Wilson had a stroke and wife was real President. That's Bill.";https://twitter.com/MaxsowellOne/status/795864742543773696
3b77caf94bfc81fe;MaxsowellOne;2016-11-08 06:44;"@realDonaldTrump Those of you out there voting for Hillary must know that she is too sick to serve. You are really voting for Bill again.";https://twitter.com/MaxsowellOne/status/795864485705576449
3b77caf94bfc81fe;con_star97;2016-11-08 06:39;"Didn't they ever teach you that you can never become something if you're nothing? @realDonaldTrump yes you're a billionaire, stick to that.";https://twitter.com/con_star97/status/795863323166158848
3b77caf94bfc81fe;SuperMando27;2016-11-08 06:39;"@realDonaldTrump prefers his performers a bit younger. https:// youtu.be/vPRfP_TEQ-g https:// twitter.com/bencjacobs/sta tus/795861517640011776 …";https://twitter.com/SuperMando27/status/795863282913415168
3b77caf94bfc81fe;CrowGarrett;2016-11-08 06:38;""We don't need #JayZ , @BonJovi @ladygaga or @springsteen " - @realDonaldTrump Was @TedNugent busy tonight?";https://twitter.com/CrowGarrett/status/795863065568776192
3b77caf94bfc81fe;con_star97;2016-11-08 06:38;"@realDonaldTrump you sir and your followers are a joke. I have been called a spick, wetback, etc ever since you announced you were running.";https://twitter.com/con_star97/status/795863036250636289
3b77caf94bfc81fe;EMittleman;2016-11-08 06:38;"@realDonaldTrump this makes total sense. #KTLA pic.twitter.com/k23AGrw2zH";https://twitter.com/EMittleman/status/795862999131033600
3b77caf94bfc81fe;tddfn;2016-11-08 06:37;"@mcuban @Kris_Sacrebleu @realDonaldTrump @CNBC @WIRED Not me!";https://twitter.com/tddfn/status/795862705852674048
3b77caf94bfc81fe;con_star97;2016-11-08 06:36;"Obama made America great again. That's something you will never achieve @realDonaldTrump . You've only managed to divide America, again.";https://twitter.com/con_star97/status/795862622549594113
3b77caf94bfc81fe;MsDCollins;2016-11-08 06:36;"@realDonaldTrump you're so fucking bitter! Jay, Bey, Gaga all think you're dangerous like the rest of the country.";https://twitter.com/MsDCollins/status/795862453623980032
3b77caf94bfc81fe;Buffy9779;2016-11-08 06:35;"@realDonaldTrump IS bringing out new voters...by LEGITIMIZING RACISM, XENOPHOBIA, AND IGNORANCE while inspiring THE KKK AND DAVID DUKE.";https://twitter.com/Buffy9779/status/795862301848932352
3b77caf94bfc81fe;jeffpetersla;2016-11-08 06:34;"I would LOVE to hear an idea, Mr Trump. Any idea will do. @realDonaldTrump #media #anytime #ElectionDay";https://twitter.com/jeffpetersla/status/795862079936729088
3b77caf94bfc81fe;SharnaNHorn;2016-11-08 06:34;"@realDonaldTrump loses his first county in NH.";https://twitter.com/SharnaNHorn/status/795862035774902273
3b77caf94bfc81fe;ThisisMikki;2016-11-08 06:32;"@CNN eww @realDonaldTrump should NOT be able to use that song!!! Just eww! #imwithher #youhaventearnedthat";https://twitter.com/ThisisMikki/status/795861508517281793
3b77caf94bfc81fe;EMittleman;2016-11-08 06:29;"@KellyannePolls Way to go! @realDonaldTrump you have the best team. #Election2016 #dogsoftwitter #ktla pic.twitter.com/f1lDbKby7D";https://twitter.com/EMittleman/status/795860789462585344
3b77caf94bfc81fe;Buffy9779;2016-11-08 06:26;""Assassinate the bitch." This is screamed at @realDonaldTrump rally and Mike Pence SAYS NOTHING! We ARE BETTER THAN THIS! #LoveTrumpsHate";https://twitter.com/Buffy9779/status/795860016129413120
3b77caf94bfc81fe;realjustincuomo;2016-11-08 06:23;"Must #MAGA ! @realDonaldTrump ! #draintheswamp ! https:// twitter.com/GrrrGraphics/s tatus/795846102020984832 …";https://twitter.com/realjustincuomo/status/795859159920979968
3b77caf94bfc81fe;MikkoAlanne;2016-11-08 06:22;". @rudygiulianiGOP @realDonaldTrump “Grab 'em by the pussy.” Which is why #ImWithHer .";https://twitter.com/MikkoAlanne/status/795858924301742081
3b77caf94bfc81fe;Buffy9779;2016-11-08 06:20;"@kyledcheney @maddow We have to be BETTER THAN @realDonaldTrump !! Let's make HISTORY TOMORROW!";https://twitter.com/Buffy9779/status/795858573225967616
3b77caf94bfc81fe;JohnNegron1;2016-11-08 06:09;"Dixville Notch, New Hampshire is Lit! @HillaryClinton 4 @realDonaldTrump 2 #Election2016 #midnightvote";https://twitter.com/JohnNegron1/status/795855865282588672
3b77caf94bfc81fe;beantowndexter;2016-11-08 05:52;"@EricTrump @realDonaldTrump Better than losing it!";https://twitter.com/beantowndexter/status/795851426287099904
3b77caf94bfc81fe;beantowndexter;2016-11-08 05:51;"@DonaldJTrumpJr @realDonaldTrump Sorry kids, Daddy did U wrong. Thanks Melania 4 not letting Baron become part of this train wreck.";https://twitter.com/beantowndexter/status/795851205800968192
3b77caf94bfc81fe;agrorat;2016-11-08 05:46;"@EricTrump @realDonaldTrump @FoxNews total douche bag #dumpdrumpf #ivankarussianbride #tiffanytrumprussianslutprincess #deport them all lose";https://twitter.com/agrorat/status/795849901636624384
3b77caf94bfc81fe;agrorat;2016-11-08 05:45;"of course Drumpf won't give a concession speech you know why ? Because it takes class and pose @realdonaldtrump two things he doesn't have";https://twitter.com/agrorat/status/795849749005930496
3b77caf94bfc81fe;stretchdogg;2016-11-08 05:44;"@tonyschwartz but but, @realDonaldTrump has the vaunted Ted Nugent flailing away right now!";https://twitter.com/stretchdogg/status/795849333023248384
3b77caf94bfc81fe;dvsndvs;2016-11-08 05:40;"@SopanDeb @realDonaldTrump can only get #AthleticSupporters";https://twitter.com/dvsndvs/status/795848526429229056
3b77caf94bfc81fe;rickmylectum;2016-11-08 05:34;"@politico @realDonaldTrump As a complete goat rodeo?";https://twitter.com/rickmylectum/status/795846847424303104
3b77caf94bfc81fe;tddfn;2016-11-08 05:33;"@azsweetheart013 @HiJCP @realDonaldTrump @rudygiulianiGOP I can honestly say we won't see him laughing tomorrow night.";https://twitter.com/tddfn/status/795846798128488448
3b77caf94bfc81fe;WomenNMedia;2016-11-08 05:33;"Can't wait for @realDonaldTrump to stop holding social media hostage. #ImWithHer #FireTrumpTrolls";https://twitter.com/WomenNMedia/status/795846640095490048
3b77caf94bfc81fe;martinoxon;2016-11-08 05:26;"final campaign stops. @HillaryClinton 's: some private island superhero dream date shite. @realDonaldTrump 's: Walmart tailgate w/ no beer";https://twitter.com/martinoxon/status/795844797302861824
3b77caf94bfc81fe;claireortiz;2016-11-08 05:24;"Tomorrow Date Differential depending on winner: @HillaryClinton - 11/8/16 @realDonaldTrump - 11/8/36 #VoteBlue #GOTVforHRC #progress https:// twitter.com/bettybowers/st atus/794607324706897920 …";https://twitter.com/claireortiz/status/795844434474565632
3b77caf94bfc81fe;nancy4779;2016-11-08 05:23;"@BretBaier @realDonaldTrump great news!!";https://twitter.com/nancy4779/status/795844198284947457
3b77caf94bfc81fe;kuntyewest;2016-11-08 05:22;"Try again ugly @realDonaldTrump pic.twitter.com/Ekrd0AtHel";https://twitter.com/kuntyewest/status/795843918818471936
3b77caf94bfc81fe;larson_sherman;2016-11-08 05:18;"@realDonaldTrump don't bother; it's hopeless.";https://twitter.com/larson_sherman/status/795842932158758913
3b77caf94bfc81fe;mcondon63;2016-11-08 05:12;"@nicasdf @ABCPolitics @realDonaldTrump ugh I refuse to believe it";https://twitter.com/mcondon63/status/795841411828416512
3b77caf94bfc81fe;raftofwater;2016-11-08 05:12;"@raftofwater @realDonaldTrump could stop my drinking. #Prohibition";https://twitter.com/raftofwater/status/795841340818890752
